driverId,week,hours-logged,miles-logged
488,5,59,1700
69,8,55,1500
953,28,53,2100
237,46,57,3300
378,1,74,900
183,30,53,0
432,13,52,2700
87,51,50,2500
142,14,73,2400
319,7,69,2000
15,38,73,3500
279,49,78,1600
301,38,73,1200
446,9,64,3600
47,15,73,3300
718,14,56,3000
993,41,68,3700
37,33,63,2300
991,46,71,800
967,27,53,600
919,15,79,3500
57,37,57,1300
913,21,79,2600
65,26,70,2200
990,21,79,800
565,42,68,900
632,33,60,1600
925,26,66,2800
706,41,69,1800
245,27,68,3600
719,24,80,1200
239,33,79,3200
481,38,55,400
645,47,57,600
972,48,53,1400
124,42,52,3700
747,17,60,3900
67,17,50,100
341,49,79,3000
454,28,73,400
860,40,70,1600
528,18,63,3800
369,33,67,3000
552,47,65,3300
780,42,65,1400
735,2,50,4000
529,36,61,1200
481,28,71,3900
86,33,61,1500
204,3,56,3200
851,31,51,3300
367,13,59,3100
686,27,77,2600
239,47,78,3500
158,34,63,2700
939,45,73,1700
574,48,79,600
547,22,53,3200
799,52,80,1000
56,52,69,3400
870,38,62,3700
778,12,70,1200
703,41,66,2900
802,52,64,0
60,2,58,2300
959,49,80,100
796,35,57,3900
323,32,80,2700
944,3,59,200
587,29,61,2900
693,30,60,2500
356,3,61,1400
29,10,79,3400
817,2,61,1300
99,31,72,3700
873,9,76,800
729,17,78,0
725,9,60,3700
745,3,75,0
219,18,75,3000
140,48,74,200
688,29,58,3300
87,41,63,2600
940,31,78,2900
11,24,77,3000
830,31,73,3100
238,33,54,1200
972,9,72,3000
661,4,72,0
559,44,52,1600
612,50,67,1200
139,50,56,1900
645,37,54,1900
481,14,75,0
201,11,79,2800
354,23,78,1200
889,43,74,2700
695,51,61,700
594,19,77,2800
784,23,57,3300
912,16,73,4000
346,39,67,3000
875,26,68,2900
793,46,71,4000
254,37,75,2600
666,1,66,2900
384,50,56,2200
983,34,58,2300
34,1,56,400
732,35,67,2000
255,52,78,700
299,33,62,3100
839,49,76,1800
155,35,71,2100
98,41,51,3500
232,47,63,600
222,2,69,2500
13,48,50,3800
936,39,59,2400
117,44,54,800
94,24,79,1800
546,7,73,1200
453,4,76,2000
265,46,74,3500
742,18,78,1700
684,10,67,3200
956,27,56,3100
857,17,68,3200
105,23,61,3100
163,5,63,100
576,47,66,2600
37,17,63,1900
236,11,74,2700
535,5,71,2600
718,39,61,200
105,39,54,2400
41,27,79,3800
503,16,65,2100
878,13,59,1000
638,1,56,200
359,14,53,4000
868,25,73,1200
524,23,76,2300
535,24,78,2400
453,50,67,800
457,28,55,1600
988,21,62,100
36,7,60,1500
949,31,66,1200
541,7,70,3900
384,7,70,2000
122,33,70,2700
275,27,78,4000
366,23,67,1800
265,3,71,2800
589,28,53,1600
136,35,53,2000
138,16,57,4000
1007,5,55,3600
436,37,58,4000
373,46,75,900
288,46,66,1700
256,44,62,2700
410,7,60,900
599,8,58,100
785,44,58,2900
640,16,52,1900
70,16,51,2800
460,23,61,3800
932,22,71,3100
632,24,68,3700
12,19,77,600
362,16,79,800
498,45,71,3400
892,40,52,2300
574,34,52,1200
215,17,56,600
757,23,71,2200
943,43,74,4000
640,36,71,3800
736,33,65,2200
581,31,67,4000
321,27,58,1900
672,30,64,1200
894,25,51,2100
343,18,63,200
310,11,52,1100
212,2,76,100
769,14,80,2500
562,49,69,1700
25,52,51,1600
708,2,68,3600
668,11,50,2800
991,48,63,1200
382,1,78,1800
704,45,65,1200
140,33,75,3300
720,36,71,900
754,21,73,2500
67,40,59,3600
546,42,71,3300
458,11,50,3000
61,46,70,1500
13,33,68,2200
683,37,76,2700
223,48,56,3500
182,1,58,3000
143,43,69,2900
911,15,80,800
408,40,74,800
838,40,56,3500
435,30,55,500
803,4,54,3300
307,5,57,2800
478,42,74,900
790,10,53,1500
93,37,76,3100
882,26,70,1300
567,15,56,3600
236,48,75,2500
136,43,55,1500
607,32,56,3300
343,33,66,900
715,16,66,1800
416,30,76,3600
56,12,67,1800
581,51,78,300
504,32,79,500
977,32,71,2300
41,5,80,300
77,10,64,1600
164,41,72,4000
335,34,60,3000
243,29,60,900
704,17,80,800
482,3,74,3700
127,6,50,2600
641,25,54,3700
229,31,52,400
63,7,71,500
492,45,80,1500
223,39,78,700
249,20,78,2600
120,45,76,2900
545,28,50,2200
376,4,70,1100
912,14,59,100
964,15,80,2700
736,38,58,2100
258,45,69,2400
22,51,73,3200
181,29,63,1800
707,1,67,2300
943,37,77,500
47,51,55,1900
138,52,80,3200
689,26,69,3700
970,49,50,3400
449,4,52,700
533,3,79,400
456,4,61,2500
643,19,57,3500
372,28,52,1900
568,5,50,600
622,38,58,2100
660,23,72,100
421,52,67,1200
738,46,66,400
802,48,77,3200
422,14,58,4000
713,20,59,2500
587,48,75,1000
525,21,71,1200
213,40,80,100
954,50,79,2700
420,47,75,3500
983,46,59,3400
201,28,53,2000
225,35,75,2900
806,44,66,2400
577,13,55,3000
673,18,51,2000
16,37,57,2700
643,6,74,0
470,18,69,200
560,52,59,300
351,30,52,4000
768,46,72,2000
968,35,80,800
472,24,62,1600
78,28,51,1500
929,32,80,1400
36,27,79,2300
345,23,72,2900
574,30,62,0
934,11,80,800
241,9,66,2700
655,5,60,300
391,17,56,3100
447,30,77,2100
381,36,73,600
423,44,67,3000
321,48,74,3700
33,41,59,2100
805,7,67,100
1009,41,73,2300
758,37,57,500
350,28,74,1500
612,35,61,1400
59,38,56,3500
964,31,50,2700
258,48,69,3400
254,38,80,3300
954,21,57,400
147,47,57,400
276,42,75,2400
294,6,50,900
362,10,61,2200
999,52,56,3400
603,49,73,3900
129,19,61,3600
297,3,66,4000
216,3,75,1600
652,47,60,800
895,16,78,3200
630,9,63,3900
71,28,60,3300
465,52,77,3400
893,5,80,300
597,25,80,2400
924,36,66,2500
903,4,62,2400
577,22,77,3800
766,46,55,900
51,28,71,600
940,29,56,2900
384,32,64,2100
824,12,50,100
520,21,79,1800
379,38,72,200
962,25,60,3500
710,5,68,4000
761,29,66,3400
751,1,79,900
682,47,62,3800
966,37,65,3700
585,51,57,900
754,41,50,2000
817,21,54,1700
289,42,63,1900
414,31,53,3800
780,44,66,2400
931,49,65,3700
788,40,79,1700
463,36,55,3300
930,29,56,2200
1002,20,60,2600
126,29,69,1100
594,18,59,2800
583,20,69,3800
458,37,66,1600
638,39,68,2900
671,23,72,3500
364,20,69,100
647,15,80,3900
795,22,79,2700
707,40,51,1300
225,50,60,3000
730,48,64,700
66,19,73,700
596,16,58,3500
167,30,75,300
643,40,53,2100
781,11,51,3900
731,30,74,1600
611,2,76,1600
942,34,67,2100
834,46,59,3700
326,51,70,1900
228,7,70,2100
913,28,72,300
717,8,58,300
706,7,77,2500
730,45,67,1600
644,21,50,3300
857,5,59,900
492,20,57,1800
936,23,66,800
278,5,80,3300
85,27,60,2700
812,18,58,100
748,40,59,1700
1005,5,71,3600
188,20,60,2900
464,27,79,2800
528,11,51,2700
655,22,57,1600
96,13,71,1300
69,7,61,400
128,13,57,3600
925,21,72,900
920,28,75,600
299,27,78,1400
308,48,70,100
384,14,72,3400
85,44,64,2300
266,29,71,800
542,4,70,2000
459,11,72,3700
329,45,73,2100
253,15,76,600
355,39,56,900
773,41,65,3600
469,37,61,2700
458,25,73,100
502,15,72,500
404,27,77,0
10,37,50,600
458,31,59,2700
57,3,66,100
298,10,65,2600
702,16,72,3000
503,9,54,1800
533,22,78,3800
343,38,75,4000
948,43,73,1000
331,16,62,1400
847,9,80,3700
621,30,79,600
46,34,59,100
